3506,971,74,616,668,2.595712
3507,587,54,181,220,1.732032
3508,319,50,120,139,1.027232
3509,784,51,589,641,2.165216
3510,797,65,236,288,2.201568
3511,1637,58,945,992,4.231520
3512,2053,59,428,477,5.157856
3513,126,48,3,58,0.602048
3514,616,52,282,326,1.869568
3515,331,42,87,130,1.154880
3516,747,63,26,74,2.104928
3517,1215,57,718,768,3.122912
3518,455,53,33,70,1.446240
3519,655,70,14,56,1.886240
3520,112,45,2,44,0.602496
3521,497,48,206,250,1.555040
3522,406,47,78,105,1.304320
3523,1000,62,793,826,2.760864
3524,406,55,39,81,1.272896
3525,399,58,322,368,1.214848
3526,411,45,277,318,1.278240
3527,398,48,37,91,1.259584
3528,1395,62,178,215,3.553184
3529,1854,69,1679,1737,4.696544
3530,626,57,572,620,1.856384
3531,397,63,80,122,1.246784
3532,89,47,49,84,0.491520
3533,690,51,504,551,1.998528
3534,344,51,220,271,1.130016
3535,683,56,567,624,1.981376
3536,452,60,207,251,1.503904
3537,196,53,54,102,0.776288
3538,1711,74,1054,1096,4.282944
3539,1439,58,911,967,3.617152
3540,321,47,169,200,1.092192
3541,257,63,189,230,0.923328
3542,203,39,72,103,0.774848
3543,512,50,370,416,1.647360
3544,148,46,29,78,0.651936
3545,1318,55,1197,1249,3.489600
3546,155,66,8,61,0.684576
3547,775,77,211,255,2.151776
3548,464,51,296,349,1.474496
3549,677,64,628,674,1.990592
3550,818,55,98,149,2.285760
3551,408,58,360,408,1.308064
3552,412,49,239,292,1.293472
3553,397,48,182,229,1.260768
3554,92,38,30,53,0.514048
3555,222,44,113,158,0.832576
3556,1870,80,30,83,4.824064
3557,346,48,179,227,1.142208
3558,1544,72,783,839,4.041568
3559,178,39,35,83,0.756608
3560,541,55,25,69,1.677376
3561,596,66,160,208,1.797344
3562,286,51,135,184,0.973888
3563,565,46,503,535,1.737728
3564,873,71,436,486,2.447488
3565,189,45,31,80,0.747008
3566,621,67,407,457,1.845280
3567,792,59,471,520,2.244512
3568,722,58,207,251,2.113568
3569,609,68,423,471,1.852192
3570,392,51,279,332,1.280864
3571,114,35,39,71,0.592160
3572,230,55,46,72,0.870528
3573,442,50,360,386,1.475360
3574,313,51,153,205,1.073792
3575,3750,67,3154,3194,9.261440
3576,65,38,16,55,0.476160
3577,934,66,354,397,2.632992
3578,826,74,139,179,2.315232
3579,466,57,316,343,1.512416
3580,663,63,111,165,1.878688
3581,916,65,718,760,2.539840
3582,385,50,284,324,1.259904
3583,387,53,264,306,1.251744
3584,287,46,14,45,0.981312
3585,457,51,6,63,1.480832
3586,77,58,19,57,0.495616
3587,190,50,89,136,0.756448
3588,1247,52,470,514,3.199520
3589,237,62,155,214,0.869984
3590,1008,54,629,671,2.789600
3591,478,55,80,136,1.552288
3592,314,47,108,157,1.091264
3593,1671,64,664,708,4.231360
3594,1022,52,832,883,2.808928
3595,1195,85,1137,1189,3.132576
3596,525,51,100,131,1.684480
3597,413,49,45,95,1.312512
3598,498,45,96,142,1.571008
3599,743,57,458,509,2.101248
3600,717,73,525,575,2.100192
3601,542,53,256,310,1.684384
3602,571,59,455,477,1.740928
3603,2219,62,1438,1489,5.550720
3604,486,47,366,414,1.583072
3605,836,48,710,743,2.382240
3606,269,38,186,230,0.975392
3607,79,46,4,41,0.490496
3608,149,51,48,100,0.660992
3609,537,47,36,80,1.656544
3610,511,53,220,266,1.567936
3611,456,63,79,111,1.500960
3612,186,55,74,119,0.756608
3613,162,49,93,150,0.720896
3614,977,77,672,727,2.687936
3615,736,61,79,128,2.163552
3616,394,47,201,251,1.284192
3617,464,49,67,102,1.500864
3618,544,53,288,325,1.712672
3619,424,48,70,111,1.417344
3620,1831,77,1752,1789,4.575488
3621,221,69,2,33,0.829856
3622,352,57,63,104,1.196384
3623,849,64,50,101,2.402176
3624,193,56,2,49,0.791040
3625,182,46,79,133,0.768064
3626,558,52,486,532,1.760224
3627,985,57,864,914,2.727904
3628,1284,65,1147,1206,3.431488
3629,980,56,739,783,2.690240
3630,444,54,68,103,1.475424
3631,1126,64,700,745,3.091680
3632,641,54,5,30,1.960960
3633,941,69,95,147,2.617792
3634,3466,75,1397,1445,8.714336
3635,252,56,159,208,0.917504
3636,252,44,99,147,0.926208
3637,595,64,84,127,1.806752
3638,64,41,12,61,0.466944
3639,188,39,35,66,0.755200
3640,746,58,3,46,2.191296
3641,788,48,479,521,2.266176
3642,911,49,256,286,2.497280
3643,350,42,117,163,1.160864
3644,159,53,89,141,0.707104
3645,582,52,265,326,1.832000
3646,717,61,61,103,2.128256
3647,983,76,67,114,2.620992
3648,1209,89,296,355,3.268224
3649,428,58,95,149,1.427488
3650,269,49,62,113,0.965664
3651,721,52,380,423,2.110816
3652,669,66,607,656,1.978656
3653,107,54,50,96,0.534688
3654,1741,70,867,919,4.571488
3655,670,64,573,616,2.017920
3656,1518,78,650,697,4.017472
3657,176,41,57,105,0.725440
3658,478,53,382,432,1.564064
3659,611,64,58,114,1.855968
3660,490,56,3,46,1.586592
3661,606,53,500,548,1.832352
3662,428,53,46,93,1.427424
3663,5495,90,688,730,13.075104
3664,655,63,460,512,1.904480
3665,389,62,292,334,1.289376
3666,107,44,67,106,0.548864
3667,1820,75,634,688,4.768608
3668,765,53,435,478,2.263360
3669,1300,75,1021,1063,3.478592
3670,108,54,25,83,0.555008
3671,1133,56,713,750,3.095264
3672,392,51,199,241,1.243136
3673,266,47,54,112,0.924128
3674,70,37,6,46,0.452608
3675,142,46,6,59,0.637536
3676,299,45,215,254,0.995200
3677,2286,70,755,798,5.646080
3678,287,60,172,213,0.945632
3679,786,49,415,460,2.177088
3680,844,52,601,651,2.331104
3681,710,46,57,94,2.062112
3682,968,58,289,342,2.639584
3683,55,28,30,54,0.440320
3684,450,53,202,246,1.465664
3685,271,56,143,183,0.936736
3686,205,43,16,59,0.793024
3687,852,53,9,57,2.321664
3688,917,53,410,463,2.496160
3689,265,53,115,161,0.907840
3690,720,52,184,227,2.045600
3691,819,58,654,689,2.238336
3692,1140,55,38,87,2.968704
3693,823,63,651,699,2.196224
3694,972,59,528,581,2.617024
3695,879,49,661,699,2.323968
3696,320,47,63,99,1.107808
3697,776,49,528,584,2.191328
3698,1416,73,891,937,3.634752
3699,117,41,72,107,0.583680
3700,327,61,204,251,1.078272
3701,173,46,92,151,0.700288
3702,121,39,39,86,0.603360
3703,117,53,26,66,0.585216
3704,244,55,43,89,0.863744
3705,292,62,36,74,1.019136
3706,64,43,11,54,0.452704
3707,613,76,522,574,1.814208
3708,217,43,69,118,0.792800
3709,250,47,153,188,0.885248
3710,146,46,5,44,0.648256
3711,975,53,127,183,2.515168
3712,536,66,346,401,1.640160
3713,198,62,80,126,0.775648
3714,2262,62,350,400,5.600928
3715,949,62,220,257,2.553536
3716,424,63,120,171,1.379648
3717,117,43,65,111,0.587680
3718,447,60,371,409,1.401568
3719,637,52,78,118,1.863552
3720,419,46,224,273,1.389696
3721,839,62,21,70,2.249024
3722,778,53,347,409,2.218048
3723,368,50,319,356,1.172256
3724,594,50,127,174,1.785504
3725,538,57,183,231,1.648736
3726,667,59,455,486,1.893440
3727,431,64,253,294,1.358560
3728,556,48,463,499,1.689440
3729,326,55,221,281,1.082208
3730,749,62,345,389,2.094272
3731,717,51,194,230,2.062624
3732,88,35,5,34,0.489600
3733,257,52,175,221,0.916320
3734,617,50,143,190,1.854368
3735,1075,59,982,1025,2.840672
3736,1025,56,727,769,2.758304
3737,633,51,179,224,1.840896
3738,409,52,128,170,1.257824
3739,274,46,72,121,0.923200
3740,500,65,288,319,1.554208
3741,499,56,243,287,1.519072
3742,673,72,612,656,1.958176
3743,1447,72,1166,1216,3.556992
3744,473,56,173,201,1.505984
3745,991,68,287,326,2.574944
3746,1149,60,73,128,3.010368
3747,474,51,167,219,1.505824
3748,251,74,101,139,0.864128
3749,335,47,288,328,1.083552
3750,898,50,692,736,2.473184
3751,563,60,192,231,1.679680
3752,276,41,7,53,0.928928
3753,949,69,25,69,2.555552
3754,3989,106,471,513,9.590432
3755,486,74,182,236,1.550400
3756,2082,57,892,937,5.239392
3757,665,49,10,43,1.938272
3758,852,68,650,696,2.347968
3759,556,73,140,179,1.694208
3760,2009,72,1217,1272,4.977792
3761,1088,71,245,297,2.899680
3762,537,65,483,529,1.624032
3763,601,67,5,52,1.767552
3764,46,30,10,40,0.400384
3765,417,46,37,84,1.379072
3766,1016,71,172,224,2.756192
3767,280,50,174,228,0.947040
3768,97,56,29,83,0.534528
3769,193,39,162,191,0.761952
3770,1294,66,105,142,3.390144
3771,537,83,352,401,1.624640
3772,849,59,716,754,2.322496
3773,511,57,217,278,1.540480
3774,602,54,82,128,1.778528
3775,137,50,65,118,0.633280
3776,716,75,650,701,2.036992
3777,840,65,374,427,2.385696
3778,196,53,54,102,0.764832
3779,139,46,44,90,0.631008
3780,542,52,486,532,1.679744
3781,84,49,4,26,0.486400
3782,67,40,4,46,0.450560
3783,538,62,445,489,1.637184
3784,1213,65,898,962,3.160608
3785,556,87,155,212,1.688480
3786,2930,76,51,102,7.181408
3787,64,34,10,44,0.464736
3788,451,45,327,369,1.453216
3789,2929,76,51,102,7.151328
3790,3189,73,1259,1304,7.773344
3791,1817,61,240,281,4.554848
3792,146,46,83,135,0.653376
3793,1099,61,112,155,2.905824
3794,211,59,101,139,0.787392
3795,533,57,234,279,1.618816
3796,2240,63,444,501,5.575776
3797,66,38,10,54,0.457728
3798,990,56,64,114,2.662816
3799,540,57,500,536,1.649664
3800,296,48,68,117,1.033344
3801,2028,72,1235,1290,5.104160
3802,1034,71,245,297,2.815456
3803,719,73,246,291,1.985792
3804,537,64,472,515,1.670144
3805,213,54,16,55,0.783456
3806,749,71,496,543,2.099872
3807,1354,79,851,898,3.484288
3808,750,66,503,555,2.119552
3809,763,51,333,359,2.083904
3810,325,42,92,147,1.071584
3811,1082,48,990,1032,2.837952
3812,468,53,361,418,1.454688
3813,385,73,192,239,1.228640
3814,404,52,157,197,1.253248
3815,511,49,17,63,1.507552
3816,1045,71,245,297,2.754304
3817,135,49,31,82,0.616064
3818,992,71,245,297,2.687296
3819,584,64,519,562,1.733184
3820,888,76,368,404,2.422688
3821,1788,66,1703,1733,4.463488
3822,643,62,592,642,1.841024
3823,415,61,368,394,1.220480
3824,129,36,40,72,0.636704
3825,569,75,503,554,1.696256
3826,278,45,98,135,0.923040
3827,977,68,763,813,2.593664
3828,249,49,54,113,0.935968
3829,153,68,36,82,0.643552
3830,528,57,486,522,1.619392
3831,1063,59,493,538,2.709792
3832,1292,86,166,211,3.296320
3833,1979,56,1050,1089,4.837184
3834,897,71,485,532,2.424256
3835,45,36,12,34,0.396256
3836,2736,76,51,102,6.694048
3837,3579,63,3083,3128,8.457792
3838,913,82,862,894,2.431424
3839,201,53,51,91,0.775552
3840,62,35,4,24,0.417792
3841,188,39,134,187,0.722368
3842,72,41,35,69,0.473216
3843,1366,64,93,138,3.525856
3844,446,52,99,141,1.429024
3845,951,71,34,86,2.461024
3846,7905,85,7168,7227,18.392416
3847,70,36,19,58,0.390144
3848,140,48,74,117,0.547296
3849,570,75,504,555,1.460096
3850,76,42,26,69,0.395264
3851,512,54,332,380,1.386048
3852,617,61,461,523,1.561984
3853,134,38,55,114,0.564928
3854,1964,56,1050,1089,4.219040
3855,1322,65,1007,1071,2.968640
3856,1145,58,1014,1055,2.575296
3857,3139,76,51,102,6.441504
3858,770,69,419,475,1.872928
3859,89,46,34,70,0.424960
3860,108,44,67,108,0.458752
3861,554,54,486,528,1.450688
3862,2737,76,51,102,5.752960
3863,603,61,340,385,1.515008
3864,242,46,167,214,0.738528
3865,868,71,721,771,2.051456
3866,218,47,6,40,0.701792
3867,1559,66,824,878,3.302208
3868,1844,61,240,281,3.981024
3869,1264,67,348,387,2.801600
3870,731,73,651,699,1.737664
3871,97,38,23,62,0.443456
3872,138,50,58,109,0.549312
3873,817,55,684,725,1.921568
3874,404,73,192,240,1.093792
3875,94,47,13,51,0.421888
3876,229,45,180,222,0.719616
3877,89,42,8,53,0.418848
3878,263,42,194,241,0.770624
3879,728,73,255,300,1.759680
3880,922,62,706,754,2.137376
3881,831,69,437,493,1.886720
3882,61,45,21,59,0.366592
3883,122,54,48,99,0.505792
3884,813,60,175,226,1.898464
3885,956,56,64,114,2.207712
3886,648,76,231,273,1.622944
3887,151,52,115,140,0.572448
3888,781,54,90,131,1.862272
3889,362,49,43,79,1.023616
3890,489,50,382,432,1.315328
3891,2172,67,295,331,4.627040
3892,572,52,215,262,1.467008
3893,550,50,400,455,1.472704
3894,102,41,42,84,0.443392
3895,1148,58,7,44,2.578112
3896,925,63,258,312,2.141728
3897,1541,76,231,273,3.438976
3898,1344,68,639,693,3.027424
3899,860,72,94,142,2.007104
3900,965,54,226,280,2.227680
3901,458,54,24,52,1.260672
3902,124,50,22,56,0.502848
3903,213,76,60,99,0.670112
3904,1835,79,229,280,3.894272
3905,685,52,215,262,1.695456
3906,563,73,459,503,1.451392
3907,1918,57,1147,1192,4.122496
3908,1547,68,1490,1538,3.364672
3909,1034,72,677,739,2.367456
3910,134,52,47,88,0.547776
3911,152,45,64,111,0.573312
3912,784,55,367,414,1.866656
3913,129,48,83,123,0.572512
3914,919,63,345,393,2.064576
3915,1943,63,1586,1631,4.000576
3916,3734,68,811,859,7.693888
3917,149,44,30,69,0.556416
3918,250,49,69,109,0.738048
3919,1569,78,874,923,3.506240
3920,2074,59,1413,1463,4.428256
3921,808,69,414,470,1.924288
3922,1496,68,1439,1487,3.286816
3923,187,53,67,104,0.636256
3924,73,35,7,40,0.394304
3925,1621,87,786,843,3.512640
3926,1965,87,1096,1153,4.193920
3927,691,60,478,524,1.659168
3928,1315,69,927,979,2.855552
3929,180,43,107,154,0.621184
3930,59,31,30,59,0.360512
3931,845,79,749,802,1.990528
3932,281,52,93,145,0.824256
3933,942,62,520,554,2.196448
3934,1551,79,874,933,3.318016
3935,568,59,173,217,1.464288
3936,84,37,27,72,0.421888
3937,521,54,45,98,1.368128
3938,2141,77,138,199,4.523872
3939,1158,63,741,785,2.636864
3940,799,69,414,470,1.824928
3941,335,49,3,53,0.928704
3942,1168,71,833,871,2.657568
3943,473,54,24,52,1.299680
3944,466,49,317,357,1.261696
3945,960,54,817,871,2.224800
3946,1120,83,133,187,2.541632
3947,116,54,22,61,0.509664
3948,317,63,105,143,0.896672
3949,2792,87,1096,1153,5.893920
3950,122,49,38,80,0.509472
3951,1936,57,1124,1169,4.147072
3952,1655,87,786,843,3.513280
3953,479,59,144,192,1.260576
3954,869,58,123,164,2.029792
3955,56,42,3,44,0.351232
3956,1034,59,463,496,2.388096
3957,98,47,9,60,0.442368
3958,1285,64,231,281,2.853664
3959,1051,54,837,889,2.381312
3960,1417,69,1067,1112,3.122336
3961,4743,65,1241,1280,9.312640
3962,1275,65,915,959,2.782400
3963,1383,72,1112,1155,2.917600
3964,973,54,830,884,2.234048
3965,1949,63,1592,1637,4.159392
3966,114,50,1,39,0.497024
3967,106,37,29,74,0.465920
3968,373,73,331,371,1.020640
3969,853,58,694,737,2.003776
3970,314,60,89,137,0.911904
3971,2018,70,364,408,4.337632
3972,135,42,34,78,0.544064
3973,714,68,160,209,1.751968
3974,2460,79,1860,1916,5.199456
3975,727,50,13,54,1.713184
3976,533,72,262,305,1.388384
3977,511,54,212,262,1.306048
3978,1151,69,927,979,2.474592
3979,2554,68,509,555,5.356000
3980,553,57,112,158,1.427200
3981,508,42,355,396,1.360704
3982,1225,65,910,974,2.756096
3983,982,78,874,923,2.250304
3984,731,70,490,533,1.756288
3985,1896,77,1553,1598,4.118944
3986,137,53,2,40,0.545632
3987,943,60,586,639,2.115360
3988,478,54,24,52,1.296352
3989,462,49,317,357,1.262784
3990,69,38,5,47,0.397312
3991,57,31,19,51,0.354304
3992,942,83,104,158,2.193088
3993,782,53,409,447,1.875488
3994,605,62,114,169,1.543872
3995,1409,74,1315,1363,3.089376
3996,581,50,431,486,1.512064
3997,128,50,78,127,0.543648
3998,2519,74,679,726,5.069408
3999,546,46,378,423,1.461312
4000,709,73,236,281,1.748832
4001,1631,87,786,843,3.473280
4002,53,33,5,46,0.346272
4003,2798,87,1096,1153,5.888384
4004,2515,68,509,555,5.196608
4005,877,64,596,646,2.041184
4006,125,61,3,49,0.506144
4007,989,76,590,644,2.267968
4008,208,45,31,64,0.672832
4009,520,55,266,315,1.392096
4010,567,73,14,45,1.425952
4011,596,60,517,563,1.529376
4012,3029,65,1218,1257,6.294368
4013,2454,67,1092,1136,5.229856
4014,911,63,337,385,2.060544
4015,799,54,147,168,1.829696
4016,1503,87,830,881,3.144352
4017,154,41,21,66,0.577920
4018,1008,60,679,724,2.329312
4019,186,50,110,166,0.634048
4020,386,46,88,136,1.084384
4021,365,52,58,100,1.018272
4022,1674,79,229,280,3.659328
4023,96,53,34,76,0.454656
4024,2035,64,1946,1992,4.292096
4025,864,71,529,567,2.125760
4026,204,58,20,62,0.671360
4027,2035,64,1946,1992,4.351072
4028,1501,76,231,273,3.287744
4029,2019,64,1930,1976,4.325088
4030,889,70,310,365,2.107040
4031,360,73,318,358,1.076832
4032,2036,64,1947,1993,4.425184
4033,121,49,34,65,0.526496
4034,267,51,101,139,0.787296
4035,103,47,57,97,0.487424
4036,1180,68,475,529,2.687168
4037,449,57,268,313,1.249920
4038,1300,65,1003,1050,2.946656
4039,1643,63,169,229,3.602400
4040,780,54,90,131,1.920704
4041,5130,63,3585,3624,10.698912
4042,485,54,24,52,1.290848
4043,142,44,63,113,0.566208
4044,570,62,519,561,1.494432
4045,2306,79,1860,1916,4.987936
4046,1260,79,757,804,2.876256
4047,971,83,133,187,2.235328
4048,308,53,213,254,0.889824
4049,94,50,52,93,0.428032
4050,187,38,86,129,0.638560
4051,1781,56,1358,1398,3.914848
4052,707,55,452,507,1.730208
4053,673,52,215,262,1.686624
4054,137,44,47,96,0.550784
4055,622,60,543,589,1.603456
4056,543,46,36,67,1.400224
4057,2458,85,677,728,5.380800
4058,941,64,172,219,2.221280
4059,2761,68,25,79,5.865312
4060,1871,57,1124,1169,3.942592
4061,1856,73,1259,1305,4.095712
4062,1553,69,1203,1248,3.462464
4063,898,85,240,293,2.191712
4064,153,57,111,152,0.579584
4065,95,54,26,77,0.438272
4066,3578,63,3083,3128,7.493504
4067,279,46,216,252,0.817792
4068,121,65,37,82,0.511520
4069,1120,69,732,784,2.610784
4070,524,52,277,315,1.430176
4071,323,56,33,78,0.943840
4072,114,37,61,101,0.531168
4073,599,58,210,257,1.500544
4074,2395,82,1491,1553,5.044416
4075,161,46,101,141,0.630560
4076,2020,64,1931,1977,4.431872
4077,1133,72,862,905,2.653824
4078,214,59,153,184,0.694784
4079,735,59,310,366,1.759904
4080,2019,64,1930,1976,4.364160
4081,981,78,874,923,2.295168
4082,164,46,93,148,0.612384
4083,2016,64,1927,1973,4.440928
4084,500,51,2,53,1.379232
4085,2082,59,1413,1463,4.550912
4086,2796,73,1399,1445,6.028576
4087,4732,65,1241,1280,9.942464
4088,755,53,201,251,1.849344
4089,444,60,374,416,1.273184
4090,412,66,222,277,1.115712
4091,5115,63,3563,3602,10.178432
4092,1498,68,690,734,3.252160
4093,4100,63,4015,4061,8.397408
4094,5134,63,3581,3620,10.480288
4095,1915,63,1558,1603,3.992544
