3506,971,74,616,668,5.081400
3507,587,54,181,220,3.025400
3508,319,50,120,139,1.568200
3509,784,51,589,641,3.871200
3510,797,65,236,288,3.806500
3511,1637,58,945,992,8.578900
3512,2053,59,428,477,13.180200
3513,126,48,3,58,0.634600
3514,616,52,282,326,2.924900
3515,331,42,87,130,1.726500
3516,747,63,26,74,3.633800
3517,1215,57,718,768,6.409500
3518,455,53,33,70,2.469900
3519,655,70,14,56,3.148000
3520,112,45,2,44,0.616100
3521,497,48,206,250,2.631700
3522,406,47,78,105,2.148000
3523,1000,62,793,826,5.356900
3524,406,55,39,81,2.121000
3525,399,58,322,368,2.166100
3526,411,45,277,318,2.017100
3527,398,48,37,91,1.942800
3528,1395,62,178,215,7.010700
3529,1854,69,1679,1737,10.624600
3530,626,57,572,620,2.981800
3531,397,63,80,122,2.142000
3532,89,47,49,84,0.476400
3533,690,51,504,551,3.636700
3534,344,51,220,271,1.635200
3535,683,56,567,624,4.168200
3536,452,60,207,251,2.340900
3537,196,53,54,102,0.977000
3538,1711,74,1054,1096,9.703400
3539,1439,58,911,967,7.760500
3540,321,47,169,200,1.570700
3541,257,63,189,230,1.300400
3542,203,39,72,103,1.017300
3543,512,50,370,416,2.642900
3544,148,46,29,78,0.742200
3545,1318,55,1197,1249,7.421600
3546,155,66,8,61,0.802000
3547,775,77,211,255,3.757200
3548,464,51,296,349,2.459500
3549,677,64,628,674,3.355000
3550,818,55,98,149,3.927300
3551,408,58,360,408,1.978300
3552,412,49,239,292,2.177900
3553,397,48,182,229,2.003100
3554,92,38,30,53,0.480300
3555,222,44,113,158,1.132600
3556,1870,80,30,83,10.442000
3557,346,48,179,227,1.681400
3558,1544,72,783,839,9.229200
3559,178,39,35,83,0.889900
3560,541,55,25,69,2.838000
3561,596,66,160,208,3.447700
3562,286,51,135,184,1.422400
3563,565,46,503,535,2.895000
3564,873,71,436,486,4.733200
3565,189,45,31,80,1.051500
3566,621,67,407,457,3.159900
3567,792,59,471,520,3.854300
3568,722,58,207,251,3.689300
3569,609,68,423,471,3.267100
3570,392,51,279,332,2.188800
3571,114,35,39,71,0.596200
3572,230,55,46,72,1.136100
3573,442,50,360,386,2.400400
3574,313,51,153,205,1.811400
3575,3750,67,3154,3194,22.952900
3576,65,38,16,55,0.351200
3577,934,66,354,397,4.960000
3578,826,74,139,179,3.817500
3579,466,57,316,343,2.481800
3580,663,63,111,165,3.214000
3581,916,65,718,760,5.297300
3582,385,50,284,324,1.924900
3583,387,53,264,306,2.173300
3584,287,46,14,45,1.570500
3585,457,51,6,63,2.381900
3586,77,58,19,57,0.450000
3587,190,50,89,136,1.242300
3588,1247,52,470,514,7.224500
3589,237,62,155,214,1.226800
3590,1008,54,629,671,5.619500
3591,478,55,80,136,2.303600
3592,314,47,108,157,1.583700
3593,1671,64,664,708,9.641400
3594,1022,52,832,883,6.428900
3595,1195,85,1137,1189,6.390400
3596,525,51,100,131,2.734500
3597,413,49,45,95,2.276400
3598,498,45,96,142,2.377500
3599,743,57,458,509,3.679000
3600,717,73,525,575,3.627500
3601,542,53,256,310,2.659600
3602,571,59,455,477,2.818000
3603,2219,62,1438,1489,13.605800
3604,486,47,366,414,2.493500
3605,836,48,710,743,4.310700
3606,269,38,186,230,1.319100
3607,79,46,4,41,0.423200
3608,149,51,48,100,0.756000
3609,537,47,36,80,2.563400
3610,511,53,220,266,2.713100
3611,456,63,79,111,2.619700
3612,186,55,74,119,0.944800
3613,162,49,93,150,0.929800
3614,977,77,672,727,5.247400
3615,736,61,79,128,3.646800
3616,394,47,201,251,2.111500
3617,464,49,67,102,2.227500
3618,544,53,288,325,2.599700
3619,424,48,70,111,2.066300
3620,1831,77,1752,1789,10.873000
3621,221,69,2,33,1.108600
3622,352,57,63,104,1.720000
3623,849,64,50,101,4.066200
3624,193,56,2,49,1.089000
3625,182,46,79,133,0.921300
3626,558,52,486,532,2.652100
3627,985,57,864,914,5.231700
3628,1284,65,1147,1206,7.037100
3629,980,56,739,783,5.022800
3630,444,54,68,103,2.243600
3631,1126,64,700,745,6.531900
3632,641,54,5,30,3.253200
3633,941,69,95,147,4.797700
3634,3466,75,1397,1445,23.733200
3635,252,56,159,208,1.257700
3636,252,44,99,147,1.262600
3637,595,64,84,127,2.865200
3638,64,41,12,61,0.401000
3639,188,39,35,66,1.061700
3640,746,58,3,46,3.580900
3641,788,48,479,521,4.122100
3642,911,49,256,286,4.570700
3643,350,42,117,163,1.762300
3644,159,53,89,141,0.874400
3645,582,52,265,326,2.820300
3646,717,61,61,103,3.554600
3647,983,76,67,114,5.257600
3648,1209,89,296,355,7.111100
3649,428,58,95,149,2.301900
3650,269,49,62,113,1.342800
3651,721,52,380,423,3.676600
3652,669,66,607,656,3.596500
3653,107,54,50,96,0.627400
3654,1741,70,867,919,10.566500
3655,670,64,573,616,3.191600
3656,1518,78,650,697,8.484100
3657,176,41,57,105,1.007500
3658,478,53,382,432,2.320200
3659,611,64,58,114,2.897100
3660,490,56,3,46,2.386200
3661,606,53,500,548,3.030500
3662,428,53,46,93,2.142000
3663,5495,90,688,730,34.374400
3664,655,63,460,512,3.132200
3665,389,62,292,334,2.175900
3666,107,44,67,106,0.567100
3667,1820,75,634,688,10.654400
3668,765,53,435,478,3.841700
3669,1300,75,1021,1063,7.012000
3670,108,54,25,83,0.624900
3671,1133,56,713,750,6.698700
3672,392,51,199,241,2.009300
3673,266,47,54,112,1.539000
3674,70,37,6,46,0.435400
3675,142,46,6,59,0.738400
3676,299,45,215,254,1.490100
3677,2286,70,755,798,14.218200
3678,287,60,172,213,1.394400
3679,786,49,415,460,3.780700
3680,844,52,601,651,4.081300
3681,710,46,57,94,3.624900
3682,968,58,289,342,5.574400
3683,55,28,30,54,0.312000
3684,450,53,202,246,2.326300
3685,271,56,143,183,1.333600
3686,205,43,16,59,1.030000
3687,852,53,9,57,4.190400
3688,917,53,410,463,5.379200
3689,265,53,115,161,1.288000
3690,720,52,184,227,3.821500
3691,819,58,654,689,3.904600
3692,1140,55,38,87,6.139800
3693,823,63,651,699,4.031100
3694,972,59,528,581,5.289600
3695,879,49,661,699,4.933800
3696,320,47,63,99,1.607400
3697,776,49,528,584,3.913400
3698,1416,73,891,937,6.811100
3699,117,41,72,107,0.660400
3700,327,61,204,251,1.600700
3701,173,46,92,151,0.878700
3702,121,39,39,86,0.681600
3703,117,53,26,66,0.650500
3704,244,55,43,89,1.183000
3705,292,62,36,74,1.420800
3706,64,43,11,54,0.344700
3707,613,76,522,574,2.995800
3708,217,43,69,118,1.124000
3709,250,47,153,188,1.220500
3710,146,46,5,44,0.740000
3711,975,53,127,183,5.416700
3712,536,66,346,401,2.672800
3713,198,62,80,126,1.120100
3714,2262,62,350,400,13.173200
3715,949,62,220,257,5.271400
3716,424,63,120,171,2.172200
3717,117,43,65,111,0.620800
3718,447,60,371,409,2.214300
3719,637,52,78,118,3.149200
3720,419,46,224,273,2.170600
3721,839,62,21,70,4.035100
3722,778,53,347,409,3.712800
3723,368,50,319,356,1.909400
3724,594,50,127,174,2.847500
3725,538,57,183,231,2.954600
3726,667,59,455,486,3.223200
3727,431,64,253,294,2.220800
3728,556,48,463,499,2.764500
3729,326,55,221,281,1.620200
3730,749,62,345,389,3.947400
3731,717,51,194,230,3.593600
3732,88,35,5,34,0.466200
3733,257,52,175,221,1.265700
3734,617,50,143,190,2.960500
3735,1075,59,982,1025,5.895200
3736,1025,56,727,769,6.428400
3737,633,51,179,224,3.026300
3738,409,52,128,170,1.965400
3739,274,46,72,121,1.346600
3740,500,65,288,319,2.571700
3741,499,56,243,287,2.386100
3742,673,72,612,656,3.290800
3743,1447,72,1166,1216,7.746300
3744,473,56,173,201,2.255300
3745,991,68,287,326,5.490400
3746,1149,60,73,128,6.255500
3747,474,51,167,219,2.289200
3748,251,74,101,139,1.223200
3749,335,47,288,328,1.636200
3750,898,50,692,736,5.003900
3751,563,60,192,231,2.825100
3752,276,41,7,53,1.335900
3753,949,69,25,69,5.177500
3754,3989,106,471,513,24.174700
3755,486,74,182,236,2.331400
3756,2082,57,892,937,12.694100
3757,665,49,10,43,3.220000
3758,852,68,650,696,4.110800
3759,556,73,140,179,2.681900
3760,2009,72,1217,1272,12.157300
3761,1088,71,245,297,5.960700
3762,537,65,483,529,2.704300
3763,601,67,5,52,2.659300
3764,46,30,10,40,0.257500
3765,417,46,37,84,2.117000
3766,1016,71,172,224,5.929400
3767,280,50,174,228,1.350500
3768,97,56,29,83,0.490400
3769,193,39,162,191,1.141900
3770,1294,66,105,142,6.647300
3771,537,83,352,401,2.669400
3772,849,59,716,754,4.174500
3773,511,57,217,278,2.593200
3774,602,54,82,128,2.852100
3775,137,50,65,118,0.679700
3776,716,75,650,701,3.566300
3777,840,65,374,427,4.218400
3778,196,53,54,102,0.973700
3779,139,46,44,90,0.693800
3780,542,52,486,532,2.577000
3781,84,49,4,26,0.475500
3782,67,40,4,46,0.356200
3783,538,62,445,489,2.839300
3784,1213,65,898,962,6.871900
3785,556,87,155,212,2.788400
3786,2930,76,51,102,17.704000
3787,64,34,10,44,0.346100
3788,451,45,327,369,2.316700
3789,2929,76,51,102,17.729700
3790,3189,73,1259,1304,19.470000
3791,1817,61,240,281,10.346100
3792,146,46,83,135,0.796100
3793,1099,61,112,155,5.653100
3794,211,59,101,139,1.055300
3795,533,57,234,279,2.687000
3796,2240,63,444,501,14.124900
3797,66,38,10,54,0.353300
3798,990,56,64,114,5.078000
3799,540,57,500,536,2.805000
3800,296,48,68,117,1.693900
3801,2028,72,1235,1290,12.666800
3802,1034,71,245,297,5.515400
3803,719,73,246,291,3.565400
3804,537,64,472,515,2.898900
3805,213,54,16,55,1.085400
3806,749,71,496,543,3.650500
3807,1354,79,851,898,7.304200
3808,750,66,503,555,3.794200
3809,763,51,333,359,3.769800
3810,325,42,92,147,1.709900
3811,1082,48,990,1032,5.647400
3812,468,53,361,418,2.715700
3813,385,73,192,239,2.157600
3814,404,52,157,197,1.989800
3815,511,49,17,63,2.714800
3816,1045,71,245,297,5.455200
3817,135,49,31,82,0.731800
3818,992,71,245,297,5.236200
3819,584,64,519,562,3.102000
3820,888,76,368,404,4.603800
3821,1788,66,1703,1733,10.184300
3822,643,62,592,642,3.197100
3823,415,61,368,394,2.058700
3824,129,36,40,72,0.720600
3825,569,75,503,554,2.937900
3826,278,45,98,135,1.638800
3827,977,68,763,813,5.008000
3828,249,49,54,113,1.226200
3829,153,68,36,82,0.831600
3830,528,57,486,522,2.576100
3831,1063,59,493,538,5.587200
3832,1292,86,166,211,6.434900
3833,1979,56,1050,1089,11.661200
3834,897,71,485,532,4.707800
3835,45,36,12,34,0.250800
3836,2736,76,51,102,16.265900
3837,3579,63,3083,3128,21.514700
3838,913,82,862,894,4.511000
3839,201,53,51,91,0.994700
3840,62,35,4,24,0.339600
3841,188,39,134,187,1.169500
3842,72,41,35,69,0.374600
3843,1366,64,93,138,6.810700
3844,446,52,99,141,2.320500
3845,951,71,34,86,4.850900
3846,7905,85,7168,7227,45.488600
3847,70,36,19,58,0.423000
3848,140,48,74,117,0.728100
3849,570,75,504,555,3.068900
3850,76,42,26,69,0.403500
3851,512,54,332,380,2.525900
3852,617,61,461,523,3.002600
3853,134,38,55,114,0.802000
3854,1964,56,1050,1089,11.338900
3855,1322,65,1007,1071,6.643300
3856,1145,58,1014,1055,5.958500
3857,3139,76,51,102,18.803700
3858,770,69,419,475,3.830500
3859,89,46,34,70,0.462400
3860,108,44,67,108,0.603900
3861,554,54,486,528,2.742100
3862,2737,76,51,102,16.858400
3863,603,61,340,385,2.930200
3864,242,46,167,214,1.273000
3865,868,71,721,771,4.244900
3866,218,47,6,40,1.087800
3867,1559,66,824,878,8.249100
3868,1844,61,240,281,10.926300
3869,1264,67,348,387,6.445300
3870,731,73,651,699,3.598400
3871,97,38,23,62,0.577600
3872,138,50,58,109,0.746800
3873,817,55,684,725,3.897600
3874,404,73,192,240,2.085500
3875,94,47,13,51,0.503200
3876,229,45,180,222,1.264700
3877,89,42,8,53,0.489500
3878,263,42,194,241,1.376200
3879,728,73,255,300,3.807700
3880,922,62,706,754,4.977900
3881,831,69,437,493,3.890900
3882,61,45,21,59,0.433100
3883,122,54,48,99,0.623200
3884,813,60,175,226,3.927500
3885,956,56,64,114,5.334300
3886,648,76,231,273,3.314400
3887,151,52,115,140,0.820700
3888,781,54,90,131,3.741100
3889,362,49,43,79,1.893900
3890,489,50,382,432,2.688600
3891,2172,67,295,331,13.343000
3892,572,52,215,262,2.851700
3893,550,50,400,455,2.960600
3894,102,41,42,84,0.535600
3895,1148,58,7,44,5.881900
3896,925,63,258,312,4.846200
3897,1541,76,231,273,7.676500
3898,1344,68,639,693,6.699000
3899,860,72,94,142,4.287000
3900,965,54,226,280,4.974700
3901,458,54,24,52,2.431600
3902,124,50,22,56,0.705500
3903,213,76,60,99,1.040400
3904,1835,79,229,280,11.018900
3905,685,52,215,262,3.414900
3906,563,73,459,503,2.832500
3907,1918,57,1147,1192,11.771900
3908,1547,68,1490,1538,7.774700
3909,1034,72,677,739,5.625700
3910,134,52,47,88,0.717300
3911,152,45,64,111,0.845400
3912,784,55,367,414,3.883600
3913,129,48,83,123,0.694000
3914,919,63,345,393,4.699800
3915,1943,63,1586,1631,12.341000
3916,3734,68,811,859,23.643200
3917,149,44,30,69,0.795000
3918,250,49,69,109,1.288400
3919,1569,78,874,923,8.978000
3920,2074,59,1413,1463,12.520000
3921,808,69,414,470,3.740600
3922,1496,68,1439,1487,6.844700
3923,187,53,67,104,1.003200
3924,73,35,7,40,0.423900
3925,1621,87,786,843,8.370900
3926,1965,87,1096,1153,11.706300
3927,691,60,478,524,3.388900
3928,1315,69,927,979,6.562900
3929,180,43,107,154,0.997300
3930,59,31,30,59,0.320100
3931,845,79,749,802,4.094600
3932,281,52,93,145,1.759600
3933,942,62,520,554,4.834800
3934,1551,79,874,933,7.528300
3935,568,59,173,217,2.924400
3936,84,37,27,72,0.449900
3937,521,54,45,98,2.601400
3938,2141,77,138,199,12.776300
3939,1158,63,741,785,5.927900
3940,799,69,414,470,3.872600
3941,335,49,3,53,1.742100
3942,1168,71,833,871,6.378400
3943,473,54,24,52,2.468500
3944,466,49,317,357,2.534300
3945,960,54,817,871,4.934700
3946,1120,83,133,187,5.951300
3947,116,54,22,61,0.587500
3948,317,63,105,143,1.747500
3949,2792,87,1096,1153,16.904300
3950,122,49,38,80,0.707600
3951,1936,57,1124,1169,10.902600
3952,1655,87,786,843,8.471600
3953,479,59,144,192,2.434700
3954,869,58,123,164,4.515000
3955,56,42,3,44,0.310000
3956,1034,59,463,496,5.510500
3957,98,47,9,60,0.516000
3958,1285,64,231,281,6.472800
3959,1051,54,837,889,5.497100
3960,1417,69,1067,1112,6.654500
3961,4743,65,1241,1280,28.664200
3962,1275,65,915,959,6.270600
3963,1383,72,1112,1155,6.524800
3964,973,54,830,884,4.936200
3965,1949,63,1592,1637,10.936600
3966,114,50,1,39,0.637900
3967,106,37,29,74,0.608600
3968,373,73,331,371,2.054300
3969,853,58,694,737,4.240200
3970,314,60,89,137,1.634800
3971,2018,70,364,408,11.399100
3972,135,42,34,78,0.731800
3973,714,68,160,209,3.842200
3974,2460,79,1860,1916,14.828300
3975,727,50,13,54,3.884400
3976,533,72,262,305,2.695600
3977,511,54,212,262,2.746600
3978,1151,69,927,979,6.214500
3979,2554,68,509,555,16.061700
3980,553,57,112,158,2.801300
3981,508,42,355,396,2.481800
3982,1225,65,910,974,6.515100
3983,982,78,874,923,5.016100
3984,731,70,490,533,3.471400
3985,1896,77,1553,1598,11.424200
3986,137,53,2,40,0.702800
3987,943,60,586,639,4.786200
3988,478,54,24,52,2.453700
3989,462,49,317,357,2.364100
3990,69,38,5,47,0.360200
3991,57,31,19,51,0.316300
3992,942,83,104,158,4.960800
3993,782,53,409,447,4.119800
3994,605,62,114,169,2.909100
3995,1409,74,1315,1363,7.511100
3996,581,50,431,486,2.769400
3997,128,50,78,127,0.638900
3998,2519,74,679,726,15.623900
3999,546,46,378,423,2.658300
4000,709,73,236,281,3.599100
4001,1631,87,786,843,9.337800
4002,53,33,5,46,0.324800
4003,2798,87,1096,1153,17.187900
4004,2515,68,509,555,15.381800
4005,877,64,596,646,4.403800
4006,125,61,3,49,0.626700
4007,989,76,590,644,5.124200
4008,208,45,31,64,1.123500
4009,520,55,266,315,2.489300
4010,567,73,14,45,2.678200
4011,596,60,517,563,2.835200
4012,3029,65,1218,1257,19.004500
4013,2454,67,1092,1136,14.881300
4014,911,63,337,385,4.636000
4015,799,54,147,168,4.109100
4016,1503,87,830,881,7.500600
4017,154,41,21,66,0.895200
4018,1008,60,679,724,5.218400
4019,186,50,110,166,0.972600
4020,386,46,88,136,1.874900
4021,365,52,58,100,1.824300
4022,1674,79,229,280,8.766300
4023,96,53,34,76,0.509700
4024,2035,64,1946,1992,12.683400
4025,864,71,529,567,4.427600
4026,204,58,20,62,1.203600
4027,2035,64,1946,1992,12.366300
4028,1501,76,231,273,7.546900
4029,2019,64,1930,1976,12.075600
4030,889,70,310,365,4.829900
4031,360,73,318,358,1.809300
4032,2036,64,1947,1993,13.282200
4033,121,49,34,65,0.695100
4034,267,51,101,139,1.310500
4035,103,47,57,97,0.606700
4036,1180,68,475,529,6.470700
4037,449,57,268,313,2.167700
4038,1300,65,1003,1050,7.279000
4039,1643,63,169,229,8.951000
4040,780,54,90,131,3.743700
4041,5130,63,3585,3624,32.883100
4042,485,54,24,52,2.380100
4043,142,44,63,113,0.732900
4044,570,62,519,561,3.067800
4045,2306,79,1860,1916,13.875100
4046,1260,79,757,804,6.570500
4047,971,83,133,187,5.393800
4048,308,53,213,254,1.726200
4049,94,50,52,93,0.565300
4050,187,38,86,129,0.871900
4051,1781,56,1358,1398,10.415200
4052,707,55,452,507,3.415800
4053,673,52,215,262,3.329100
4054,137,44,47,96,0.859500
4055,622,60,543,589,2.970700
4056,543,46,36,67,2.603900
4057,2458,85,677,728,14.411300
4058,941,64,172,219,4.858800
4059,2761,68,25,79,16.124900
4060,1871,57,1124,1169,10.570000
4061,1856,73,1259,1305,10.275000
4062,1553,69,1203,1248,7.597500
4063,898,85,240,293,4.690100
4064,153,57,111,152,0.854300
4065,95,54,26,77,0.516300
4066,3578,63,3083,3128,21.573000
4067,279,46,216,252,1.514800
4068,121,65,37,82,0.605800
4069,1120,69,732,784,5.688400
4070,524,52,277,315,2.598400
4071,323,56,33,78,1.736400
4072,114,37,61,101,0.567200
4073,599,58,210,257,2.998100
4074,2395,82,1491,1553,14.509200
4075,161,46,101,141,0.944300
4076,2020,64,1931,1977,12.334900
4077,1133,72,862,905,6.131900
4078,214,59,153,184,1.155000
4079,735,59,310,366,3.520700
4080,2019,64,1930,1976,12.363100
4081,981,78,874,923,5.094800
4082,164,46,93,148,0.830500
4083,2016,64,1927,1973,12.308800
4084,500,51,2,53,2.403300
4085,2082,59,1413,1463,12.840900
4086,2796,73,1399,1445,17.264600
4087,4732,65,1241,1280,29.519100
4088,755,53,201,251,3.573100
4089,444,60,374,416,2.193900
4090,412,66,222,277,2.133600
4091,5115,63,3563,3602,34.183900
4092,1498,68,690,734,8.594700
4093,4100,63,4015,4061,26.442700
4094,5134,63,3581,3620,33.204800
4095,1915,63,1558,1603,10.916600
